(478173.5151383851,3638126.5202691634), (478173.5151383851, 3638126.5202691634), 42.866392850875854
(478173.4903593558,3638126.5143973194), (478173.5151383851, 3638126.5202691634), 42.88206076622009
(478173.4580927875,3638126.5062326747), (478173.5151383851, 3638126.5202691634), 42.90234637260437
(478173.42570834444,3638126.499104348), (478173.5151383851, 3638126.5202691634), 42.92274832725525
(478173.39269272523,3638126.4934404073), (478173.5151383851, 3638126.5202691634), 42.943763971328735
(478173.66952643637,3638126.540251954), (478173.66952643637, 3638126.540251954), 42.965904712677
(478173.6424837537,3638126.5367517592), (478173.66952643637, 3638126.540251954), 42.983335971832275
(478173.6113285512,3638126.5317797493), (478173.66952643637, 3638126.540251954), 43.00327754020691
(478173.5795072666,3638126.5266954293), (478173.66952643637, 3638126.540251954), 43.02362513542175
(478173.5469594545,3638126.5207063435), (478173.66952643637, 3638126.540251954), 43.04340744018555
(478173.8238123649,3638126.514043761), (478173.8238123649, 3638126.514043761), 43.065648794174194
(478173.79374859424,3638126.519150624), (478173.8238123649, 3638126.514043761), 43.085083961486816
(478173.7642738271,3638126.5244545555), (478173.8238123649, 3638126.514043761), 43.10393834114075
(478173.7323015762,3638126.5312866345), (478173.8238123649, 3638126.514043761), 43.124144077301025
(478173.69825280976,3638126.537659111), (478173.8238123649, 3638126.514043761), 43.14547252655029
(478173.98283663014,3638126.51553982), (478173.98283663014, 3638126.51553982), 43.16629505157471
(478173.95348724094,3638126.5152637083), (478173.98283663014, 3638126.51553982), 43.18487048149109
(478173.9186696019,3638126.515537609), (478173.98283663014, 3638126.51553982), 43.20657753944397
(478173.8900220427,3638126.515674181), (478173.98283663014, 3638126.51553982), 43.224159717559814
(478173.85407888354,3638126.5155415353), (478173.98283663014, 3638126.51553982), 43.24620032310486
(478174.1231199597,3638126.502296131), (478174.1231199597, 3638126.502296131), 43.29612636566162
(478174.1069833787,3638126.5038195327), (478174.1231199597, 3638126.502296131), 43.311060190200806
(478174.0894181747,3638126.5052741314), (478174.1231199597, 3638126.502296131), 43.32730269432068
(478174.0610998905,3638126.507292977), (478174.1231199597, 3638126.502296131), 43.353204011917114
(478174.2524002748,3638126.448428502), (478174.2524002748, 3638126.448428502), 43.3693733215332
(478174.21940227604,3638126.46217788), (478174.2524002748, 3638126.448428502), 43.38806891441345
(478174.1824659408,3638126.4782356457), (478174.2524002748, 3638126.448428502), 43.40750169754028
(478174.1415461756,3638126.495606412), (478174.2524002748, 3638126.448428502), 43.42769122123718
(478174.1017018769,3638126.5100255953), (478174.2524002748, 3638126.448428502), 43.448355197906494
(478174.3926386721,3638126.4148607827), (478174.3926386721, 3638126.4148607827), 43.469958782196045
(478174.3679284382,3638126.4207754694), (478174.3926386721, 3638126.4148607827), 43.487682819366455
(478174.3407971928,3638126.4267691057), (478174.3926386721, 3638126.4148607827), 43.50776481628418
(478174.3134168182,3638126.4308009287), (478174.3926386721, 3638126.4148607827), 43.528586626052856
(478174.2882338324,3638126.4331912915), (478174.3926386721, 3638126.4148607827), 43.54799938201904
(478174.5142545957,3638126.420134854), (478174.5142545957, 3638126.420134854), 43.571133613586426
(478174.49348900013,3638126.4192343205), (478174.5142545957, 3638126.420134854), 43.58840799331665
(478174.4666067125,3638126.4180174214), (478174.5142545957, 3638126.420134854), 43.61071228981018
(478174.4447561728,3638126.415763544), (478174.5142545957, 3638126.420134854), 43.62893009185791
(478174.41760082147,3638126.410975955), (478174.5142545957, 3638126.420134854), 43.651092529296875
(478174.6234391965,3638126.443912893), (478174.6234391965, 3638126.443912893), 43.67190623283386
(478174.6021078613,3638126.439267391), (478174.6234391965, 3638126.443912893), 43.691593647003174
(478174.58183615224,3638126.434951345), (478174.6234391965, 3638126.443912893), 43.710447788238525
(478174.5599009195,3638126.4285363504), (478174.6234391965, 3638126.443912893), 43.73125600814819
(478174.5389521143,3638126.421699249), (478174.6234391965, 3638126.443912893), 43.751057386398315
(478174.7248082659,3638126.4584699697), (478174.7248082659, 3638126.4584699697), 43.77052402496338
(478174.7052649079,3638126.4556634515), (478174.7248082659, 3638126.4584699697), 43.78953695297241
(478174.6851039505,3638126.4519314254), (478174.7248082659, 3638126.4584699697), 43.80961894989014
(478174.6651847014,3638126.4483004548), (478174.7248082659, 3638126.4584699697), 43.83015489578247
(478174.8199820951,3638126.491517229), (478174.8199820951, 3638126.491517229), 43.85359168052673
(478174.79964356543,3638126.4844550705), (478174.8199820951, 3638126.491517229), 43.87134313583374
(478174.7788032288,3638126.4773226227), (478174.8199820951, 3638126.491517229), 43.88997983932495
(478174.79964356543,3638126.4844550705), (478174.8199820951, 3638126.491517229), 43.87134313583374
(478174.7788032288,3638126.4773226227), (478174.8199820951, 3638126.491517229), 43.88997983932495
(478174.7546653539,3638126.4686357556), (478174.8199820951, 3638126.491517229), 43.911670207977295
(478174.73359166825,3638126.4605221124), (478174.8199820951, 3638126.491517229), 43.93079113960266
(478174.9183148189,3638126.5430339887), (478174.9183148189, 3638126.5430339887), 43.956866979599
(478174.904696138,3638126.535899128), (478174.9183148189, 3638126.5430339887), 43.971171379089355
(478174.8849133899,3638126.5268211365), (478174.9183148189, 3638126.5430339887), 43.99159574508667
(478174.8652612768,3638126.518363853), (478174.9183148189, 3638126.5430339887), 44.011427879333496
(478174.84499967017,3638126.5098061184), (478174.9183148189, 3638126.5430339887), 44.03157186508179
(478175.0275402625,3638126.5852884264), (478175.0275402625, 3638126.5852884264), 44.057047605514526
(478175.00536468066,3638126.576709686), (478175.0275402625, 3638126.5852884264), 44.077388763427734
(478174.98992088676,3638126.570890679), (478175.0275402625, 3638126.5852884264), 44.0920991897583
(478174.96802109445,3638126.56205477), (478175.0275402625, 3638126.5852884264), 44.113038063049316
(478174.94735298597,3638126.5538013782), (478175.0275402625, 3638126.5852884264), 44.13312888145447
(478175.09455775877,3638126.575902023), (478175.09455775877, 3638126.575902023), 44.156588554382324
(478175.0825409834,3638126.5775850806), (478175.09455775877, 3638126.575902023), 44.174437522888184
(478175.06947871274,3638126.579039292), (478175.09455775877, 3638126.575902023), 44.19392228126526
(478175.05759961065,3638126.579780431), (478175.09455775877, 3638126.575902023), 44.2125084400177
(478175.04472148494,3638126.581228389), (478175.09455775877, 3638126.575902023), 44.2325119972229
(478175.03164870234,3638126.58257217), (478175.09455775877, 3638126.575902023), 44.2532958984375
(478175.1662441498,3638126.562810001), (478175.1662441498, 3638126.562810001), 44.27512216567993
(478175.1550785048,3638126.5648491727), (478175.1662441498, 3638126.562810001), 44.29358434677124
(478175.14363700664,3638126.566598282), (478175.1662441498, 3638126.562810001), 44.313271284103394
(478175.1316340793,3638126.5681521688), (478175.1662441498, 3638126.562810001), 44.33415150642395
(478175.2223607487,3638126.5589906434), (478175.2223607487, 3638126.5589906434), 44.35543608665466
(478175.20805660577,3638126.559964199), (478175.2223607487, 3638126.5589906434), 44.37590837478638
(478175.19510217843,3638126.560948001), (478175.2223607487, 3638126.5589906434), 44.3940794467926
(478175.17957953893,3638126.5625130446), (478175.2223607487, 3638126.5589906434), 44.4147093296051
(478175.1648100786,3638126.563967004), (478175.2223607487, 3638126.5589906434), 44.4339120388031
(478175.2831625835,3638126.5588562246), (478175.2831625835, 3638126.5588562246), 44.45849370956421
(478175.2734165384,3638126.558877771), (478175.2831625835, 3638126.5588562246), 44.475014448165894
(478175.26099270873,3638126.5562264617), (478175.2831625835, 3638126.5588562246), 44.49460959434509
(478175.2478114948,3638126.550882188), (478175.2831625835, 3638126.5588562246), 44.515442848205566
(478175.23564386874,3638126.5426496956), (478175.2831625835, 3638126.5588562246), 44.53577375411987
(478175.33927510015,3638126.553189226), (478175.33927510015, 3638126.553189226), 44.556660413742065
(478175.3270493226,3638126.5544239497), (478175.33927510015, 3638126.553189226), 44.578049182891846
(478175.3172770071,3638126.5534607302), (478175.33927510015, 3638126.553189226), 44.59591889381409
(478175.3064940626,3638126.549372747), (478175.33927510015, 3638126.553189226), 44.61588954925537
(478175.2961566523,3638126.5436080443), (478175.33927510015, 3638126.553189226), 44.635162353515625
(478175.41403868515,3638126.521613919), (478175.41403868515, 3638126.521613919), 44.65718126296997
(478175.3988304404,3638126.528036899), (478175.41403868515, 3638126.521613919), 44.677629470825195
(478175.3844180083,3638126.533027205), (478175.41403868515, 3638126.521613919), 44.696792125701904
(478175.37044372316,3638126.536503244), (478175.41403868515, 3638126.521613919), 44.71597385406494
(478175.356051597,3638126.5386493006), (478175.41403868515, 3638126.521613919), 44.736419916152954
(478175.46700865135,3638126.5048679803), (478175.46700865135, 3638126.5048679803), 44.75971531867981
(478175.45793503243,3638126.5077365167), (478175.46700865135, 3638126.5048679803), 44.777265787124634
(478175.44777520694,3638126.5099680363), (478175.46700865135, 3638126.5048679803), 44.7970016002655
(478175.4363272895,3638126.5115900883), (478175.46700865135, 3638126.5048679803), 44.818591594696045
(478175.42597629636,3638126.5134889204), (478175.46700865135, 3638126.5048679803), 44.83695030212402
(478175.51219167793,3638126.491834553), (478175.51219167793, 3638126.491834553), 44.86208772659302
(478175.5033293517,3638126.494390966), (478175.51219167793, 3638126.491834553), 44.882166385650635
(478175.4949953178,3638126.496861882), (478175.51219167793, 3638126.491834553), 44.900280475616455
(478175.48616795416,3638126.49927922), (478175.51219167793, 3638126.491834553), 44.91825342178345
(478175.47605397983,3638126.502283011), (478175.51219167793, 3638126.491834553), 44.93782567977905
(478175.6167359732,3638126.532251698), (478175.6167359732, 3638126.532251698), 44.9607036113739
(478175.47605397983,3638126.502283011), (478175.51219167793, 3638126.491834553), 44.93782567977905
(478175.6167359732,3638126.532251698), (478175.6167359732, 3638126.532251698), 44.9607036113739
(478175.5982666706,3638126.525111409), (478175.6167359732, 3638126.532251698), 44.97812581062317
(478175.57685696025,3638126.5179299763), (478175.6167359732, 3638126.532251698), 44.998560667037964
(478175.55517943256,3638126.5106680477), (478175.6167359732, 3638126.532251698), 45.01877570152283
(478175.5337223482,3638126.504151318), (478175.6167359732, 3638126.532251698), 45.0383677482605
(478175.7197089924,3638126.5671293717), (478175.7197089924, 3638126.5671293717), 45.060726165771484
(478175.69992486923,3638126.5604283526), (478175.7197089924, 3638126.5671293717), 45.079943895339966
(478175.6807159034,3638126.55432715), (478175.7197089924, 3638126.5671293717), 45.09858560562134
(478175.6592310251,3638126.5476462985), (478175.7197089924, 3638126.5671293717), 45.119338512420654
(478175.6376310819,3638126.541052074), (478175.7197089924, 3638126.5671293717), 45.139790534973145
(478175.81488690415,3638126.6020242805), (478175.81488690415, 3638126.6020242805), 45.163479804992676
(478175.7985495531,3638126.5960345464), (478175.81488690415, 3638126.6020242805), 45.18111777305603
(478175.7819260349,3638126.592286063), (478175.81488690415, 3638126.6020242805), 45.20014405250549
(478175.76625516376,3638126.5956554357), (478175.81488690415, 3638126.6020242805), 45.22006702423096
(478175.75186314114,3638126.591929632), (478175.81488690415, 3638126.6020242805), 45.24023199081421
(478175.9022778754,3638126.640631701), (478175.9022778754, 3638126.640631701), 45.26138782501221
(478175.88499018707,3638126.632994378), (478175.9022778754, 3638126.640631701), 45.28075575828552
(478175.8678951938,3638126.627772067), (478175.9022778754, 3638126.640631701), 45.30087327957153
(478175.85043554317,3638126.621884032), (478175.9022778754, 3638126.640631701), 45.32080578804016
(478175.83226497023,3638126.6156721753), (478175.9022778754, 3638126.640631701), 45.34120011329651
(478175.9849672769,3638126.6681636255), (478175.9849672769, 3638126.6681636255), 45.36188197135925
(478175.96760125295,3638126.662381505), (478175.9849672769, 3638126.6681636255), 45.38298797607422
(478175.95251508325,3638126.6580102933), (478175.9849672769, 3638126.6681636255), 45.40176200866699
(478175.93585035,3638126.6519198255), (478175.9849672769, 3638126.6681636255), 45.42172932624817
(478175.91873158,3638126.6448672176), (478175.9849672769, 3638126.6681636255), 45.442275047302246
(478176.0629959522,3638126.703096446), (478176.0629959522, 3638126.703096446), 45.464136838912964
(478176.0479090159,3638126.696342144), (478176.0629959522, 3638126.703096446), 45.48390603065491
(478176.0336132315,3638126.6892947224), (478176.0629959522, 3638126.703096446), 45.502238035202026
(478176.01748777233,3638126.680363003), (478176.0629959522, 3638126.703096446), 45.522355794906616
(478176.0001077224,3638126.669410485), (478176.0629959522, 3638126.703096446), 45.54246163368225
(478176.1472484562,3638126.732472565), (478176.1472484562, 3638126.732472565), 45.5656213760376
(478176.1319587536,3638126.727141541), (478176.1472484562, 3638126.732472565), 45.5840380191803
(478176.11566624104,3638126.7207253673), (478176.1472484562, 3638126.732472565), 45.602588415145874
(478176.09713580663,3638126.7129291687), (478176.1472484562, 3638126.732472565), 45.622946977615356
(478176.0759660057,3638126.703382735), (478176.1472484562, 3638126.732472565), 45.64508652687073
(478176.2330477322,3638126.7563023204), (478176.2330477322, 3638126.7563023204), 45.66464900970459
(478176.2155993813,3638126.751456243), (478176.2330477322, 3638126.7563023204), 45.68478751182556
(478176.199287847,3638126.7464336436), (478176.2330477322, 3638126.7563023204), 45.703800678253174
